id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTEXVA01SEA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Sweden,1993-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:18:29-06:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:34:11-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:34:11-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1955-01-01,2023-01-01,Annual,A,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-05-15 14:34:11-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1955-01-01,2023-01-01,Annual,A,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2024-05-15 14:34:11-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-05-15 14:15:11-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1957-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 13:58:27-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:51-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1955-01-01,2024-07-01,Monthly,M,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:02:37-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1955-01-01,2024-07-01,Monthly,M,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2024-09-16 14:02:37-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1957-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:02:37-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Sweden,1993-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:37:20-06:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:14-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:14-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1955-01-01,2024-04-01,Quarterly,Q,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:00:59-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1955-01-01,2024-04-01,Quarterly,Q,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2024-09-16 14:00:59-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SEQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Sweden,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:57:09-05:00,2,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Slovenia,1999-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:51:47-06:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-08-15 14:29:39-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2023-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:17:30-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:17:30-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2024-06-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:16:50-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2024-06-01,Monthly,M,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:16:50-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2024-06-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:16:50-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Slovenia,1999-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:37:20-06:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:00:58-05:00,1,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:00:58-05:00,1,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SIQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovenia,1999-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:16:14-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SKA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Slovak Republic,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:51:47-06:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SKA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovak Republic,1993-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:05:00-05:00,1,"OECD Data Filters:  REF_AREA: SVK COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SKA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovak Republic,1993-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:05:00-05:00,1,"OECD Data Filters:  REF_AREA: SVK COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SKA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovak Republic,1991-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-08-15 14:29:39-05:00,0,"OECD Data Filters:  REF_AREA: SVK COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SKA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovak Republic,1990-01-01,2023-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:17:30-05:00,0,"OECD Data Filters:  REF_AREA: SVK COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01SKA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Slovak Republic,1993-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:17:29-05:00,0,"OECD Data Filters:  REF_AREA: SVK COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
