id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BVEMFT02DKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Denmark,2000-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02EEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Estonia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:24-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Spain,1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:09-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Euro Area (19 Countries),1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:24-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Finland,1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:24-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for France,1988-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:24-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for United Kingdom,1997-01-01,2021-03-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2022-06-14 11:38:14-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Greece,1997-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:24-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Hungary,2002-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:24-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02IDQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Services: Employment: Future Tendency: European Commission and National Indicators for Indonesia (DISCONTINUED),2002-01-01,2013-04-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-10-02 12:28:59-05:00,1,"OECD descriptor ID: BVEMFT02 OECD unit ID: ST OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BVEMFT02IEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Ireland,1998-01-01,2023-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:59:02-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02ILM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Israel,2010-12-01,2024-07-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:24-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Italy,1996-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:09-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02JPQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Japan,1974-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:03:12-05:00,3,"OECD Data Filters:  REF_AREA: JPN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Netherlands,1993-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:17:56-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Poland,2003-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:50-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Portugal,1997-06-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:50-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Sweden,1996-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:50-05:00,2,"OECD Data Filters:  REF_AREA: SWE MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Slovenia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:49-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Slovak Republic,2002-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:49-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02ATM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Austria,1996-10-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:11:23-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02BEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Belgium,1995-01-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:11:23-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02CZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Czechia,2002-05-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:11-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Germany,1995-04-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:11-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02DKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Denmark,2000-04-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:02-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02EEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Estonia,2002-05-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:02-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Spain,1996-10-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:02-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Euro Area (19 Countries),1995-04-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:11-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Finland,1996-10-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:11-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for France,1988-01-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:10-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for United Kingdom,1997-01-01,2021-03-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2022-06-14 11:34:10-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Greece,1997-04-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:02-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMTE02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Tendency for Hungary,2002-02-01,2024-06-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:10-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
