id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDOE02DJA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Djibouti,1978-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:43-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02DKA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Denmark,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:43-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02DMA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Dominica,1964-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:43-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02DOA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Dominican Republic,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:43-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02DZA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Algeria,1969-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:53:23-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02ECA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Ecuador,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02EEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Estonia,1991-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02EGA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Egypt,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02ESA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Spain,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02ETA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Ethiopia,1965-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02FIA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Finland,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:36:53-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02FJA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Fiji,1968-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02FRA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for France,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GAA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Gabon,1962-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:42-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GBA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for United Kingdom,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GDA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Grenada,1975-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Georgia,1993-01-01,2016-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:01-05:00,4,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GHA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Ghana,1963-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GMA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Gambia,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:36:53-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GNA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Guinea,2003-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GQA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Equatorial Guinea,1984-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GRA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Greece,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GTA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Guatemala,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:36:53-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GWA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Guinea-Bissau,1986-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02GYA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Guyana,1993-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02HKA086NWDB,2024-09-18,2024-09-18,"Consumer Price Index for Hong Kong SAR, China",1980-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:41-05:00,3,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02HNA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Honduras,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:40-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02HRA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Croatia,1985-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:38-05:00,4,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02HTA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Haiti,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:01-05:00,5,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02HUA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Hungary,1972-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:36:53-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02IDA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Indonesia,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:40-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02IEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Ireland,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:40-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02ILA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Israel,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:40-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
