id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRUNTTMASIQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovenia,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:36-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASIQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovenia,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:12:36-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASKA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovak Republic,1994-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASKA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovak Republic,1994-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASKQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovak Republic,1994-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:36-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASKQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovak Republic,1994-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:12:36-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMATRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMATRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:42:08-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMATRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:45:24-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMATRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:43:19-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAUSA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:03-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAUSA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:03-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAUSM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:10:55-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAUSM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:48:34-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAUSQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:44:44-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAUSQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:12:36-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAZAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for South Africa,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:23:46-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAZAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for South Africa,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:23:46-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAZAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for South Africa,2000-07-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-06-17 14:00:36-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAZAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for South Africa,2000-07-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-06-17 14:00:36-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTATA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Austria,1969-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:46:17-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTATA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Austria,1969-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:46:17-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTATQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Austria,1969-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:53:25-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTATQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Austria,1969-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:48:07-05:00,2,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTAUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Australia,1967-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:54:05-05:00,4,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTAUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Australia,1967-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:54:03-05:00,5,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTAUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:54:54-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTAUM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:51:03-05:00,26,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTAUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Australia,1966-07-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 13:51:12-05:00,3,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTAUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Australia,1966-07-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:48:17-05:00,9,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:34:45-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:46:17-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:10-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:25-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Brazil,1981-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:23:47-05:00,5,"OECD Data Filters:  REF_AREA: BRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Brazil,1981-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:23:16-05:00,6,"OECD Data Filters:  REF_AREA: BRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBRM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Brazil,1981-01-01,2015-11-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:11:08-05:00,4,"OECD Data Filters:  REF_AREA: BRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTTTBRM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Total: 15 Years or over for Brazil,1981-01-01,2015-11-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:11:04-05:00,26,"OECD Data Filters:  REF_AREA: BRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
