id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
W173RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic investment: Net domestic fixed investment (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 15:05:14-05:00,1,"BEA Account Code: W173RA  For more information about this series, please see http://www.bea.gov/national/."
W175RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment in equipment and software: Nonresidential: Information processing equipment and software: Computers, software, and communication (chain-type quantity index) (DISCONTINUED)",1959-01-01,2011-01-01,Annual,A,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2013-04-01 00:59:12-05:00,1,"BEA Account Code: W175RA3  For more information about this series, please see http://www.bea.gov/national/."
W176RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in equipment and software: Nonresidential: Information processing equipment and software: Medical equipment and instruments (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:46-05:00,1,"BEA Account Code: W176RA  For more information about this series, please see http://www.bea.gov/national/."
W177RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in equipment and software: Nonresidential: Information processing equipment and software: Nonmedical instruments (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:45-05:00,1,"BEA Account Code: W177RA  For more information about this series, please see http://www.bea.gov/national/."
W178RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in equipment and software: Nonresidential: Transportation equipment: Light trucks (including utility vehicles) (chain-type quantity index),1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:24-05:00,1,"BEA Account Code: W178RA  For more information about this series, please see http://www.bea.gov/national/."
W179RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment in equipment and software: Nonresidential: Transportation equipment: Other trucks, buses, and truck trailers (chain-type quantity index)",1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:44-05:00,1,"BEA Account Code: W179RA  For more information about this series, please see http://www.bea.gov/national/."
W182RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Office (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:24-05:00,1,"BEA Account Code: W182RA  For more information about this series, please see http://www.bea.gov/national/."
W183RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Commercial (chain-type quantity index),1948-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:44-05:00,1,"BEA Account Code: W183RA  For more information about this series, please see http://www.bea.gov/national/."
W184RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Health care (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:44-05:00,0,"BEA Account Code: W184RA  For more information about this series, please see http://www.bea.gov/national/."
W185RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Educational (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:37-05:00,0,"BEA Account Code: W185RA  For more information about this series, please see http://www.bea.gov/national/."
W186RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Public safety (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:43-05:00,1,"BEA Account Code: W186RA  For more information about this series, please see http://www.bea.gov/national/."
W187RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Amusement and recreation (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:43-05:00,1,"BEA Account Code: W187RA  For more information about this series, please see http://www.bea.gov/national/."
W188RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Transportation (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:43-05:00,1,"BEA Account Code: W188RA  For more information about this series, please see http://www.bea.gov/national/."
W189RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Power (chain-type quantity index),1948-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:24-05:00,1,"BEA Account Code: W189RA  For more information about this series, please see http://www.bea.gov/national/."
W190RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Highways and streets (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:29-05:00,0,"BEA Account Code: W190RA  For more information about this series, please see http://www.bea.gov/national/."
W191RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Conservation and development (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:29-05:00,0,"BEA Account Code: W191RA  For more information about this series, please see http://www.bea.gov/national/."
W192RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: Nondefense: New: Other (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:38-05:00,1,"BEA Account Code: W192RA  For more information about this series, please see http://www.bea.gov/national/."
W193RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Office (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:52:12-05:00,1,"BEA Account Code: W193RA  For more information about this series, please see http://www.bea.gov/national/."
W194RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Commercial (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:38-05:00,0,"BEA Account Code: W194RA  For more information about this series, please see http://www.bea.gov/national/."
W195RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Health care (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:41-05:00,2,"BEA Account Code: W195RA  For more information about this series, please see http://www.bea.gov/national/."
W196RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Public safety (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:01-05:00,1,"BEA Account Code: W196RA  For more information about this series, please see http://www.bea.gov/national/."
W197RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Amusement and recreation (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:29-05:00,0,"BEA Account Code: W197RA  For more information about this series, please see http://www.bea.gov/national/."
W198RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Transportation (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:00-05:00,1,"BEA Account Code: W198RA  For more information about this series, please see http://www.bea.gov/national/."
W199RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Power (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:29-05:00,0,"BEA Account Code: W199RA  For more information about this series, please see http://www.bea.gov/national/."
W200RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Other (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:29-05:00,0,"BEA Account Code: W200RA  For more information about this series, please see http://www.bea.gov/national/."
W240RA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Net purchases of used autos and used light trucks (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:40-05:00,0,"BEA Account Code: W240RA  For more information about this series, please see http://www.bea.gov/national/."
W240RA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Net purchases of used autos and used light trucks (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:29-05:00,1,"BEA Account Code: W240RA  For more information about this series, please see http://www.bea.gov/national/."
W241RA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Net purchases of used light trucks (including utility vehicles) (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:40-05:00,0,"BEA Account Code: W241RA  For more information about this series, please see http://www.bea.gov/national/."
W241RA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Net purchases of used light trucks (including utility vehicles) (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:49-05:00,0,"BEA Account Code: W241RA  For more information about this series, please see http://www.bea.gov/national/."
W242RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment: Net purchases of used autos and used light trucks (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:39-05:00,0,"BEA Account Code: W242RA  For more information about this series, please see http://www.bea.gov/national/."
W242RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment: Net purchases of used autos and used light trucks (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:29-05:00,1,"BEA Account Code: W242RA  For more information about this series, please see http://www.bea.gov/national/."
W243RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment: Net purchases of used light trucks (including utility vehicles) (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:39-05:00,0,"BEA Account Code: W243RA  For more information about this series, please see http://www.bea.gov/national/."
W243RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment: Net purchases of used light trucks (including utility vehicles) (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:49-05:00,0,"BEA Account Code: W243RA  For more information about this series, please see http://www.bea.gov/national/."
W249RA3A086NBEA,2024-09-18,2024-09-18,Real farm output: Intermediate goods and services consumed: Other than rent (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:53:59-05:00,1,"BEA Account Code: W249RA  For more information about this series, please see http://www.bea.gov/national/."
W367RA3A086NBEA,2024-09-18,2024-09-18,Real net domestic purchases (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:39-05:00,0,"BEA Account Code: W367RA  For more information about this series, please see http://www.bea.gov/national/."
