id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCEATT01SIQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:39:52-06:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:39:52-06:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02AUA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for Australia,1984-01-01,2012-01-01,Annual,A,Australian Dollar,Australian $,Not Seasonally Adjusted,NSA,2022-09-14 15:47:06-05:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02AUA189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for Australia,1984-01-01,2012-01-01,Annual,A,Australian Dollar,Australian $,Seasonally Adjusted,SA,2022-09-14 15:47:06-05:00,0,"OECD Descriptor ID: LCEATT02 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02AUA661N,2024-09-18,2024-09-18,Weekly Earnings: All Activities for Australia,1984-01-01,2012-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:36:22-05:00,1,"OECD descriptor ID: LCEATT02 OECD unit ID: IXOB OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEATT02AUQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for Australia,1983-10-01,2023-04-01,Quarterly,Q,Australian Dollar,Australian $,Not Seasonally Adjusted,NSA,2023-11-17 12:38:47-06:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02AUQ189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for Australia,1983-10-01,2023-04-01,Quarterly,Q,Australian Dollar,Australian $,Seasonally Adjusted,SA,2023-11-17 12:00:56-06:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02AUQ661N,2024-09-18,2024-09-18,Weekly Earnings: All Activities for Australia,1983-10-01,2018-04-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-09-13 15:14:35-05:00,1,"OECD descriptor ID: LCEATT02 OECD unit ID: IXOB OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEATT02GBA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for United Kingdom,1963-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:36:50-06:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02GBA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for United Kingdom,2000-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:36:50-06:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02GBM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for United Kingdom,1963-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:32:22-06:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02GBM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for United Kingdom,2000-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:22:08-06:00,6,"OECD Descriptor ID: LCEATT02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02GBQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for United Kingdom,1963-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:12:19-06:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT02GBQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Weekly for United Kingdom,2000-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:12:19-06:00,1,"OECD Descriptor ID: LCEATT02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2013-01-01,2022-01-01,Annual,A,Brazilian Real,Brazilian Real,Not Seasonally Adjusted,NSA,2023-04-20 16:04:44-05:00,0,"OECD Descriptor ID: LCEATT03 OECD unit ID: BRL OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2013-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:26:17-05:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2013-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:26:17-05:00,0,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2012-03-01,2023-10-01,Monthly,M,Brazilian Real,Brazilian Real,Not Seasonally Adjusted,NSA,2024-01-12 14:34:55-06:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: BRL OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2012-03-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:51:08-06:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2012-03-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:51:08-06:00,0,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2012-04-01,2023-07-01,Quarterly,Q,Brazilian Real,Brazilian Real,Not Seasonally Adjusted,NSA,2024-01-12 14:11:11-06:00,3,"OECD Descriptor ID: LCEATT03 OECD unit ID: BRL OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2012-04-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:20:01-06:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03BRQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Brazil,2012-04-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:20:00-06:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03CNA664N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for China,1970-01-01,2014-01-01,Annual,A,"Yuan Renminbi, Annual level","Yuan Renminbi, Annual level",Not Seasonally Adjusted,NSA,2017-04-15 18:16:32-05:00,6,"OECD Descriptor ID: LCEATT03 OECD unit ID: CNY OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03CNQ664N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for China,1999-01-01,2014-10-01,Quarterly,Q,"Yuan Renminbi, Quarterly level","Yuan Renminbi, Quarterly level",Not Seasonally Adjusted,NSA,2017-04-15 18:16:32-05:00,5,"OECD Descriptor ID: LCEATT03 OECD unit ID: CNY OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03ISA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Iceland,1989-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:21:55-05:00,0,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03ISM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Iceland,1988-12-01,2023-02-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 15:53:52-05:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03ISQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Iceland,1989-01-01,2022-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 15:32:20-05:00,0,"OECD Descriptor ID: LCEATT03 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03RUA664N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Russia,1992-01-01,2020-01-01,Annual,A,"Russian Ruble, Annual level","Russian Ruble, Annual level",Not Seasonally Adjusted,NSA,2021-10-13 15:39:10-05:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03RUA664S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Russia,1992-01-01,2020-01-01,Annual,A,"Russian Ruble, Annual level","Russian Ruble, Annual level",Seasonally Adjusted,SA,2021-10-13 15:39:10-05:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03RUM664N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Russia,1996-01-01,2021-11-01,Monthly,M,"Russian Ruble, Monthly level","Russian Ruble, Monthly level",Not Seasonally Adjusted,NSA,2022-03-10 10:41:30-06:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03RUM664S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Russia,1996-01-01,2021-11-01,Monthly,M,"Russian Ruble, Monthly level","Russian Ruble, Monthly level",Seasonally Adjusted,SA,2022-11-14 14:26:12-06:00,1,"OECD Descriptor ID: LCEATT03 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT03RUQ664N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Monthly for Russia,1992-01-01,2021-04-01,Quarterly,Q,"Russian Ruble, Quarterly level","Russian Ruble, Quarterly level",Not Seasonally Adjusted,NSA,2022-09-14 14:48:51-05:00,0,"OECD Descriptor ID: LCEATT03 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
