id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M04G4BUSM288NNBR,2024-09-18,2024-09-18,"Wholesale Prices; Anthracite Coal, Chestnut for United States",1923-01-01,1941-08-01,Monthly,M,Dollars per Long Ton,$ Per Long Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:50:24-05:00,2,"Series Is Presented Here As Two Variables --(1)-- Original Data, 1890-1928 (2)--Original Data, 1923-1941"" Spot Price Quoted For 8 Cities For 1923-1928; For 1929, Data Refers To Anthracite Chestnut Composite. Thereafter, Anthracite, Chestnut On Tracks, Destination, Composite Are Quoted. Owing To The Situation Brought About By The Strike No Satisfactory Information Is Available From October-December, 1925. From 1923 On, Monthly Averages For Chestnut Coal As Reported By 15 Firms, F.O.B. City (Survey Of Current, 1932 Annual Supplement) Are Quoted. October-December, 1931 And October, 1932, Original Figures Give Price Per Short Ton; Price Per Long Ton Computed By NBER. Given Short Ton Price Multiplied By 1.12 Equals Long Ton Price. Source: Bls Bulletin No. 390 And Following Wholesale Price Bulletins.  This NBER data series m04044b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04044b"
M04H0AUS000NYM298NNBR,2024-09-18,2024-09-18,Wholesale Price of Spruce for New York,1890-01-01,1919-12-01,Monthly,M,Dollars per Thousand Feet,$ Per Thous. Feet,Not Seasonally Adjusted,NSA,2012-08-16 14:52:23-05:00,3,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1890-1919 (2)--Original Data, 1913-1944. Quotations Are For Spruce, 6 To 9 Inch Cargoes And Are Taken On The First Of The Month From The New York Lumber Trade Journal. The New York Lumber Trade Journal Gives Range In 1St Of Month Publication Of Price Supplement. Data Therefore Are Average Range. No Quotations For July Or August, 1910, June, 1911, July, 1912, July, 1913, And July, 1915. Data Are Interpolated. Quotations From 1911-1916 Called Spruce, 6 To 9 Inch Cargoes, Eastern. 1917-1919 No Dimensions Given. Average Of 1919 On Base Of Series 1920 On Equals 41.90. New York Lumber Trade Journal Gives No Quotations For 1920. Note States ""No Lumber By Mail."" Source: Bls Bulletin Nos. 45, 51, 57, 63, 69, 75, 81, 87, 93, 99, 114, 149, 181, 200, 226, 269, 296, 335, 367, 415, 440, 473, 493, 521, 543, 572, And Monthly ""Wholesale Prices.""  This NBER data series m04090a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04090a"
M04H0BUS14460M298NNBR,2024-09-18,2024-09-18,"Wholesale Price of Spruce for Boston, MA",1913-01-01,1944-05-01,Monthly,M,Dollars per Thousand Feet,$ Per Thous. Feet,Not Seasonally Adjusted,NSA,2012-08-16 14:57:00-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1890-1919 (2)--Original Data, 1913-1944. 1913-1919 Copied From Bls Handwritten Files. Taken From The Bls. Beginning In 1913, Prices Are Quoted Weekly, On Saturday. Called Spruce Eastern, Random Cargoes, 2 By 3 And 4 (See Bulletin 473, 1926-1928. Bulletin 473 Gives 1926 Overlap And Annual Review Figures Showing That Series Is Consistent From Beginning Of 1920). From 1929-June, 1940, Series Labelled Spruce Eastern, Boston. For July-December, 1940, Specification States ""No Quantity Specified;"" Beginning 1941, Called""Eastern, Random No. 1, 2 Inches By 3 Inches And 4 Inches, Per Thousand Board Feet, Carlot, Delivered By Rail, On Boston Rate Of Freight."" Series Remains The Same As That Called""Eastern, Boston."" Source: Bureau Of Labor Statistics Bulletins, Monthly ""Wholesale Prices"", Bls Files.  This NBER data series m04090b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04090b"
M04H3AFR00PARM360NNBR,2024-09-18,2024-09-18,"Retail Price Index, 13 Articles for Paris, France",1919-01-01,1939-08-01,Monthly,M,Index Jul 1914=100,"Index Jul, 1914=100",Not Seasonally Adjusted,NSA,2012-08-16 14:51:27-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1914-1939 (2)--Original Data, 1929-1939. Data Were Also Checked Through 1931 From France, Statistique General, L'Indice Du Mouvement Economique En France, 1901 A 1931, Pp. 121-123. L And C, Ec. Ser. Bull. February 7, 1938, 9.42: ""Index For Paris Calculated For 13 Commodities By The Statistique General During The Month, Giving Each Commodity A Weight Cooresponding To The Consumption Of A Family Of Four Persons."" (The Commodities Consist Of 11 Foods, Kerosene, And Alcohol.) Source: Bulletin De Statistique De La France, April, 1918, P.261 And Following. The July-September 1931 Issue, P.576, Gives The Data For 1920-1931. See Also P.548 Of 1931/32 Issue.  This NBER data series m04073a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04073a"
M04H3BFR00PARM360NNBR,2024-09-18,2024-09-18,"Retail Price Index, 34 Articles for Paris, France",1929-01-01,1939-08-01,Monthly,M,Index Jul 1914=100,"Index Jul, 1914=100",Not Seasonally Adjusted,NSA,2012-08-16 14:48:13-05:00,0,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1914-1939 (2)-- Original Data, 1929-1939. The Articles Used In Deriving This Index Include 29 Foods (Which Have A Combined Weight Of 60), Coal (With A Weight Of 2.5), Petroleum, Gas, Electricity, And Soap (Which Have Weights Of 0.5, 1.2, 0.8, And 2.0 Respectively). These 34 Articles Include The 13 Articles Used In The Previous Variable. Data Are Weighted Arithmetical Averages, Weighted By Their Relative Parts In The Cost Of Living Of A Working Man'S Family. Source: Bulletin De Statistique General, January-March 1931, P.213 And Following Issues  This NBER data series m04073b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04073b"
M04H4AUSM336NNBR,2024-09-18,2024-09-18,Index of Wholesale Price of Textiles for United States,1890-01-01,1951-12-01,Monthly,M,Index 1926=100,Index 1926=100,Not Seasonally Adjusted,NSA,2012-08-16 14:55:56-05:00,2,"Revisions Were Made In January 1926 According To The Following Groupings: Old Grouping -- Cotton Textiles, Silk Textiles, Wool And Worsted Textiles, Other Textiles; New Grouping: Clothing, Cotton Goods, Knit Goods, Other Textile Products, Silk And Rayon, Woolen And Worsted Goods. Source: Bls, 1890-1930: Bulletin No. 543, Pp. 3-11; 1926-1931: Bulletin No. 572, Pp. 5-6; 1931:""Survey Of Current Business"", January 1932; 1932- 1941: Bls, ""Wholesale Prices""; 1942-1950: Bls Bulletins Beginning With No. 736; 1951:""Monthly Labor Review"", 1952 Issues.  This NBER data series m04064a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04064a"
M04H4BUSM336NNBR,2024-09-18,2024-09-18,Index of Wholesale Price of Textiles for United States,1890-01-01,1951-12-01,Monthly,M,Index 1926=100,Index 1926=100,Not Seasonally Adjusted,NSA,2012-08-16 14:47:42-05:00,0,"Revisions Were Made In January 1926 According To The Following Groupings: Old Grouping -- Cotton Textiles, Silk Textiles, Wool And Worsted Textiles, Other Textiles; New Grouping: Clothing, Cotton Goods, Knit Goods, Other Textile Products, Silk And Rayon, Woolen And Worsted Goods. Source: Bls, 1890-1930: Bulletin No. 543, Pp. 3-11; 1926-1931: Bulletin No. 572, Pp. 5-6; 1931:""Survey Of Current Business"", January 1932; 1932- 1941: Bls, ""Wholesale Prices""; 1942-1950: Bls Bulletins Beginning With No. 736; 1951:""Monthly Labor Review"", 1952 Issues.  This NBER data series m04064b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04064b"
M04H5AUSM336NNBR,2024-09-18,2024-09-18,Index of Wholesale Price of Fuel and Lighting for United States,1890-01-01,1951-12-01,Monthly,M,Index 1926=100,Index 1926=100,Not Seasonally Adjusted,NSA,2012-08-16 14:51:48-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1926=100 Index, 1890-1951; (2) Original Data, 1947-49=100 Index, 1947-1956. A Revision In 1949 Reflects The Rearrangement And Addition Of Items Within The Data Group. Old Grouping -- Anthracite Coal, Bituminous Coal, Coke, Gas, Petroleum Products; New Grouping Includes Electricity. Source: 1890-1930: Bls Bulletin No. 543, Pp. 3-11; 1926-1931 (Revised): Bulletin No. 572, Pp. 5-6; 1931:""Survey Of Current Business"", January 1932; 1932-1943: Bls, ""Wholesale Prices""; 1944-1950: Bls Bulletins Nos. 736-1083; 1951: ""Monthly Labor Review"", 1952 Issues  This NBER data series m04065a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04065a"
M04H5BUSM349NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Fuel and Lighting for United States,1947-01-01,1956-07-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 14:53:50-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1926=100 Index, 1890-1951; (2) Original Data, 1947-49=100 Index, 1947-1956. Source: 1947-1950: Bls, ""Wholesale Price Index (1947-49=100)"", ""Indexes For Groups, Subgroups, And Product Classes Of Commodities, 1947-1951"", Issued February 1952; 1951, 1953-1956: Bls Monthly Release On""Wholesale (Primary Market) Price Index"" 1952 And Following Issues; 1952: Bls Bulletin No. 1143  This NBER data series m04065b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04065b"
M04H9AUS000NYM276NNBR,2024-09-18,2024-09-18,"Wholesale Price of Oak: White, Plain for New York",1890-01-01,1923-12-01,Monthly,M,Dollars per 1000 Feet,$ Per 1000 Feet,Not Seasonally Adjusted,NSA,2012-08-16 14:51:09-05:00,7,"Series Is Presented Here As Three Variables-- (1)--Original Data, 1890-1923 (2)--Original Data, 1920-1940 (3)-- Original Data, 1940-1944. Original Data Are As Of First Of Month For 1890-1917 And Are Monthly Averages For 1918 On. From January, 1890 Through December, 1891 The Prices Are For One Inch Cabinet Or Finishing; From 1892 Through April, 1895 For One Inch, Eight Inches And Up Wide, And From May, 1895 Through December, 1901 For Birch, Six Inches And Up Wide. Quotations From Northwestern Lumberman, 1890-1891 And From New York Lumber Trade Journal Thereafter. 1890-1901 Computed From Range. No Quotation For 07/1910, 06/1911, 07/1912, 07/1913, And 07/1915; Interpolated Figure Used. In 1912, Series Called: Oak, White, Plain, Mixed, Rock, Mountain, Or West Virginia Stock, Six Inches And Up Wide. In 1913, The Title Omits ""Six Inches Wide And Up"" But Includes Instead ""(4-4), Firsts And Seconds."" From 1917 On, Called Only Oak: White, Plain. Source: Bls Bulletin Nos. 45, 51, 57, 63, 69, 75, 81, 87, 93, 99, 114, 149, 181, 200, 226, 269, 296, 335, 367, 390, 415, 440, 473, 493, 521, 543, 572, And Monthly Wholesale Prices.  This NBER data series m04089a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04089a"
M04H9BUS17140M298NNBR,2024-09-18,2024-09-18,"Wholesale Price of Oak: White, Plain for Cincinnati, OH",1920-01-01,1940-09-01,Monthly,M,Dollars per Thousand Feet,$ Per Thous. Feet,Not Seasonally Adjusted,NSA,2012-08-16 14:46:24-05:00,1,"Series Is Presented Here As Four Variables-- (1)--Original Data, 1890-1923 (2)--Original Data, 1920-1940 (3)-- Original Data, 1940-1944. Data For Oak, White, Plain, No.1 Common, 4/4. Source: Bls Bulletin Nos. 296, 335, 367, 390, 415, 440, 473, 493, 521, 543, 572, And Monthly Wholesale Prices.  This NBER data series m04089b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04089b"
M04I1ADE00ESSM372NNBR,2024-09-18,2024-09-18,"Wholesale Price of Coal for Essen, Germany",1879-01-01,1919-12-01,Monthly,M,Marks per Metric Ton,Marks Per Metric Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:56:52-05:00,1,"Series Is Presented Here As Two Variables --(1)-- Original Data, 1879-1919 (2)--Original Data, 1913-1936. Data Are Monthly Averages For ""Ruhr Fettkohle"" (Bituminous Or Household Coal). For The Years 1879-1919, They Are The Wholesale Prices Of Ruhr Coal At Essen. For The Years 1913-1935, They Are The Wholesale Prices Of Rhine Westphalia Coal At Mine, Essen. Data For 1913-1919 Are Given In Paper Marks. No Prices Are Available For May-August, 1889 Because Ruhr Miners Were On Strike. No Mention Made Of Coal Tax Imposed 08/1917. Source: Monatshefte Statistik Des Deutschen Reichs, December 1879 (Altes Folge #37) P. 119 And Annually Thereafter Through 1891; Veirhljahrshefle Zur Statistiks, 1893 And Thereafter, For Data 1892-1919; 1924- 1935. 1913-1923 Data Are From Wirtschift Und Stat. 1925 ""Tablen Zur Geldent Wertung"" P. 26"
M04I1BDE00ESSM308NNBR,2024-09-18,2024-09-18,"Wholesale Price of Coal (From Mine) Rhine-Westphalia for Essen, Germany",1913-04-01,1936-11-01,Monthly,M,Gold Marks per Metric Ton,Gold Marks Per Metric Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:50:12-05:00,2,"Series Is Presented Here As Two Variables -- (1)-- Original Data, 1879-1919, (2)--Original Data, 1913-1936. Coal Tax Imposed 08/1917. Tax Abolished 10/1923. Source: 1913-1923: Wirtschift Und Stat. 1925 ""Lahlen Zur Geldentwertung"" P. 26; Vierhljahrshefle Zur Statistik.  This NBER data series m04101b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04101b"
M04I5AUSM336NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Housefurnishing Goods for United States,1890-01-01,1951-12-01,Monthly,M,Index 1926=100,Index 1926=100,Not Seasonally Adjusted,NSA,2012-08-16 14:50:36-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1890-1951 (2)--Original Data, 1947-1956. Original Annual Figure For 1914 In Bls Bulletin Is 56.8. The Average Of The Given Monthly Indices For 1914 Is 56.6. Revision Of Furniture Component Introduced In November, 1947; Without It The Index Would Have Been 133.2 (Bls Bulletin No. 947, P 5). Index On 1926 Base Discontinued After 1951; See Next Variable For Index On 1947-1949 Base. Source: Wholesale Prices, 1930, Bls Bulletin No. 543 (Pp.3-11) For 1890-1935; Wholesale Prices, 1931, Bulletin No. 572 (Pp. 9-10) For 1926- 1931; Bls Wholesale Prices For 1932-1941, Bulletin Nos. 736, 759, 785, 870, 877, 920, 947, 973, 1007, 1083, For 1933-1950; Labor Review, 1952 Issues, For 1951.  This NBER data series m04095a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04095a"
Q04004FR00PARQ305NNBR,2024-09-18,2024-09-18,"Wheat Prices for Paris, France",1917-01-01,1921-10-01,Quarterly,Q,Francs per 100 Kilograms,Francs Per 100 Kilograms,Not Seasonally Adjusted,NSA,2012-08-16 14:54:24-05:00,2,"For 1892-1912, Figures Are Monthly Averages Of Daily Price Or Price Every Five Days. From 1913-1934, Prices Are From The End Of The Month. Figures For January-April, 1895 Are Prices For The Last Week Of The Month. The Quality Is Not Stated. Figure For December, 1916, Is Interpolated. No Data Were Available. 1916 Prices Are For Native Wheat. 1917 Prices Are At The Official Rate For Native Wheat There Were No Data For March-August, 1924. Source: For The Years 1892-1912, La Reforme Economique; For 1913-1933, Annuaire Statistique; For 1934, Bulletin De Statistique Generale De La France.  This NBER data series q04004 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: q04004"
Q04014FRQ305NNBR,2024-09-18,2024-09-18,Pig Iron Prices (Fers Marchand) for France,1896-01-01,1936-07-01,Quarterly,Q,Francs per 100 Kilograms,Francs Per 100 Kilograms,Not Seasonally Adjusted,NSA,2012-08-16 14:55:08-05:00,1,"After 1913, On Account Of The War, Data Were Not Published Regularly. 1897-1913 Data Are Monthly Averages From La Reforme Economique. Annuaire Statistique Figures Refer To At Or Near The End Of The Month. In 1914, The Quality Was Changed To ""Marchand Au Coke."" In 1916, The Quality Was Changed To ""Iron (Marchand)--Vendible First Class."" Source: 1897-1913 Data Are From La Reforme Economique (See February 5, 1899, P.160 And January 14, 1900, P.62). 1913-1934 Data Are From Annuaire Statistique.  This NBER data series q04014 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: q04014"
