id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PGDPUSGBA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for United Kingdom",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:47:07-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Grenada",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:35:37-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Georgia",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:57:34-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Ghana",1955-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:39:14-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for the Gambia",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:35:49-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Guinea",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:30:47-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGQA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Equatorial Guinea",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:13:26-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Greece",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:00:53-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Guatemala",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:23:24-05:00,4,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Guinea-Bissau",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:19:41-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Guyana",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:37:03-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSHKA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Hong Kong SAR",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:58:47-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSHNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Honduras",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:42:07-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSHRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Croatia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:33:14-05:00,3,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSHTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Haiti",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:49:20-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSHUA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Hungary",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:05:44-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSIDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Indonesia",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:41:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSIEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Ireland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:41:51-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSILA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Israel",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:04:08-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSINA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for India",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:27:12-05:00,2,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSIQA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Iraq",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:03:08-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSIRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Iran",1955-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:20:56-05:00,2,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSISA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Iceland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:02:31-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSITA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Italy",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:01:37-05:00,2,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSJMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Jamaica",1953-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:12:23-05:00,3,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSJOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Jordan",1954-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:53:04-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSJPA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Japan",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:58:47-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSKEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Kenya",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:30:06-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSKGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Kyrgyzstan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:38:23-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSKHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Cambodia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:28:09-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSKIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Kiribati",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:05:51-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
