id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CPSEHO05EEQ659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1999-01-01,2018-01-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-04-09 10:23:21-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1998-01-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:34:38-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ESA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Spain",1961-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:21:13-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ESM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Spain",1961-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-14 14:11:23-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ESQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Spain",1961-01-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:34:37-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05FRA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for France",1990-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:34:37-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05FRM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for France",1990-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-18 09:21:13-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05FRQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for France",1990-01-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:36:27-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05GBA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for the United Kingdom",1987-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-05-24 14:11:09-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05GBM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for the United Kingdom",1987-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-14 14:11:23-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05GBQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for the United Kingdom",1987-01-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-05-24 14:11:09-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05GRA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Greece",1989-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:21:11-06:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05GRM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Greece",1989-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-11 14:11:49-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05GRQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Greece",1989-01-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:34:37-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITA657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1961-01-01,2017-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-03-09 15:09:54-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITA659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1961-01-01,2017-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-03-09 15:22:57-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:34:37-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITM657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1960-02-01,2018-05-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-06-19 14:11:52-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITM659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1961-01-01,2018-05-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-06-19 14:11:52-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1960-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-19 14:11:52-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITQ657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1960-04-01,2018-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-04-25 15:01:05-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITQ659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1961-01-01,2018-01-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-04-25 15:01:06-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05ITQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Italy",1960-01-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-25 15:01:05-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05LUA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Luxembourg",1995-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:21:10-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05LUM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Luxembourg",1995-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-07 14:21:29-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05LUQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Luxembourg",1995-01-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:36:27-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05PLA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Poland",1998-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:34:37-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05PLM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Poland",1998-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-18 09:21:13-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
