id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0282BUSM398NNBR,2024-09-18,2024-09-18,Private Farm Construction for United States,1946-01-01,1963-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:38:47-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Original Data 1946-63; (3) Seasonally Adjusted Data, 1939-46. Source: Bureau Of The Census Publications  This NBER data series m02182b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02182b"
M0282CUSM398SNBR,2024-09-18,2024-09-18,Private Farm Construction for United States,1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Seasonally Adjusted,SA,2012-08-16 11:33:56-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Original Data 1946-63; (3) Seasonally Adjusted Data, 1939-46. Source: Business & Defense Services Administration And Bureau Of Labor Statistics Publications  This NBER data series m02182c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02182c"
M0284AUSM380NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Building (Constant Dollars) for United States,1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:49-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. This Series Includes Private Industrial Buildings; Commercial Buildings; And Other Private Nonresidential Buildings, (Constant Dollar Series). Buildings Are Classified According To Their Specific Function, Rather Than The Function Of Any Broader Facility Of Which They Are A Part. However, In The Case Of Most Complex Industrial Projects, It Is Not Possible To Separate Data For The Various Components. The Entire Project In These Cases Is Classified By Its Major Function. For Further Information On Definitions, Sources, And Estimation Procedures, See Introductory Notes On Bls-Dept. Of Commerce Series, And Lipsey & Preston, Pp. 261-262. Source: Business & Defense Services Administration & Bureau Of Labor Statistics (See Note)  This NBER data series m02184a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02184a"
M0284BUSM382SNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Building (Constant Dollars) for United States,1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:39:14-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census Publications  This NBER data series m02184b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02184b"
M0286AUSM380NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Industrial Buildings, Value in Constant Prices for United States",1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:10-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. The 1946 Break In Comparability Results From 1964 Census Revisions. Included In This Category Are Production, Assembly, And Warehouse Buildings In All Manufacturing Industries; Refrigeration, Ice, And Cold Storage Plants Of Warehouses; Industrial Grain Elevators And Storage Silos; Dry Cleaning Plants And Laundries. In Practice, The Data May Include Auxiliary Facilities In Manufacturing Establishments (E.G., Restaurants, Parking Lots, Sewers) Although They Are Excluded In Concept. For Further Information Consult The Introductory Documentation And Lipsey And Preston, P. 262. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series m02186a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02186a"
M0286BUSM382SNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Industrial Buildings, Value in Constant Prices for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:33:01-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series m02186b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02186b"
M0288AUSM380NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Commercial Buildings, Value in Constant Dollars for United States",1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:11-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. See V187 1946 Break Results From 1964 Census Revisions. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series m02188a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02188a"
M0288BUSM382SNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Commercial Buildings, Value in Constant Dollars for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:39:01-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series m02188b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02188b"
M0290AUSM380NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Buildings Other Than Commercial and Industrial (Constant Dollars) for United States,1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:50-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; And (4) Original Data, Annual Only, 1946-63. These Series Represent The Sum Of Five Building Categories: Religious, Educational, Hospital And Institutional, Social And Recreational, And Miscellaneous Nonresidential. Separate Data For Each Group Are Available In The Sources For 1920 And Following Years. For The Years 1915-19, Data On This Category Are Not Separable From ""Commercial Buildings,"" As Defined In Series NBER 02187 & 02188 In General, This Category Covers All Private Nonfarm Nonresidential Buildings Not Included In ""Industrial"" Or ""Commercial,"" Except Buildings Constructed By Railroads, Local Transit Companies, And Public Utility Companies For Their Own Use. For A Detailed Listing Of Types Of Buildings Included, See ""Construction Reports, Construction Activity,"" C30-61 Supplement, U.S. Bureau Of The Census, October 1964, P. 73. Because Of A Change In The Classification Of One Type Of Warehouse From ""Miscellaneous Nonresidential"" To ""Commercial,"" The Data Beginning In 1956 For These Two Categories, And For""Other Private Nonresidential Buildings"" Are Not Strictly Comparable To Those For The Period Before That Date. See Lipsey & Preston, P. 262 For Details. For Further Information See The Introductory Notes On Bls-Dept. Of Commerce Data Source: Business And Defense Services Administration And Bureau Of Labor Statistics (See Note)  This NBER data series m02190a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02190a"
M0290BUSM382SNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Buildings Other Than Commercial and Industrial (Constant Dollars) for United States,1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:38:39-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; And (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census Publications  This NBER data series m02190b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02190b"
M0291AUSM398NNBR,2024-09-18,2024-09-18,Private Public Utility Construction for United States,1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:52-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1939-46; (2) Seasonally Adjusted Data, 1946-63. This Category Consists Of Six Subgroups: Railroads, Telephone And Telegraph, Electric Light And Power, Gas, Petroleum Pipe Lines, And, Prior To 1959, Local Transit. (Beginning 1959, Local Transit Company Expenditures For Buildings Are Included In The Appropriate Category Under ""Nonresidential Buildings,"" And Expenditures For Nonbuilding Projects Are In The ""All Other Private"" Category). Separate Annual Data For These Subgroups Are Available In The Source. Separate Monthly Data Are Shown Only For Telephone And Telegraph (1939 And Following) And For Railroads (1939-45). For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, Pp. 264-66. Source: See Introductory Notes On Bls-Dept. Of Commerce Data.  This NBER data series m02191a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02191a"
M0291BUSM398SNBR,2024-09-18,2024-09-18,Private Public Utility Construction for United States,1946-01-01,1963-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Seasonally Adjusted,SA,2012-08-16 11:39:12-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1946-63. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series m02191b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02191b"
M0292AUSM380NNBR,2024-09-18,2024-09-18,"Private Public Utility Construction, Value in Constant Prices for United States",1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:16-05:00,0,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63. This Category Consists Of Six Subgroups: Railroads, Telephone And Telegraph, Electric Light And Power, Gas, Petroleum Pipe Lines, And, Prior To 1959, Local Transit. (Beginning 1959, Local Transit Company Expenditures For Buildings Are Included In The Appropriate Category Under ""Nonresidential Buildings,"" And Expenditures For Nonbuilding Projects Are In The ""All Other Private"" Category). Separate Annual Data For These Subgroups Are Available In The Source. Separate Monthly Data Are Shown Only For Telephone And Telegraph (1939 And Following) And For Railroads (1939-45). For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, P. 264-66. Source: See Introductory Notes On Bls-Dept. Of Commerce Data.  This NBER data series m02192a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02192a"
M0292BUSM382SNBR,2024-09-18,2024-09-18,"Private Public Utility Construction, Value in Constant Prices for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:39:57-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63. Source:  This NBER data series m02192b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02192b"
M0293AUSM398NNBR,2024-09-18,2024-09-18,"Contracts for Streets, Roads, and Bridges for United States",1913-01-01,1938-12-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:59-05:00,3,"Series Is Presented Here As 2 Variables: (1) Original Data, 1913-38; (2) Original Data, 1932-43. Monthly Data Is Presented Here In The Form Of Weekly Average Per Month. Annual Data Is The Mean Of These Values - I.E., An Approximation Of The Average Weekly Value For The Year. 1932-43 Segments Include Federal Projects; 1913-38 Do Not. See Also Introductory Notes On Engineering News-Record Data. Source: Files Of Engineering News-Record  This NBER data series m02093a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02093a"
M0293BUSM398NNBR,2024-09-18,2024-09-18,"Contracts for Streets, Roads, and Bridges for United States",1932-01-01,1943-10-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:42:09-05:00,0,"Series Is Presented Here As 3 Variables: (1) Original Data, 1913-38; (2) Original Data, 1932-43. See V093 Source: Files Of Engineering News-Record  This NBER data series m02093b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02093b"
M0294AUSM380NNBR,2024-09-18,2024-09-18,Public Construction (Constant Dollars) for United States,1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:35:41-05:00,1,"Series Is Presented As 3 Variables: (1) Original Data, 1939-46; (2) Seasonally Adjusted Data, 1946-63; (3) Original Data, Annual Only, 1946-63. Included In This Series Are All New Construction Projects Owned By Federal, State, Or Local Government. Privately Owned Projects Financed Or Subsidized By Government Funds Are Excluded. These Series Are Aggregates Of The Following Categories, For Which Separate Data Are Source: Business And Defense Services Administration And Bureau Of Labor Statistics (See Note) Residential Building; Nonresidential Building (Including Subcategories Of Industrial, Educational, Hospital And Institutional, Administrative And Service, And Other Nonresidential); Military Facilities, Highways; Sewer And Water Systems (Shown Separately And Combined); Public Service Enterprises; Conservation And Development; And ""All Other Public."" For A Description Of The Classification Scheme And A List Of Types Of Projects Included, See Construction Reports, Construction Activity, C30-61 Supplement, U.S. Bureau Of The Census, October 1964, Pp. 79-80. See Also The Introductory Notes On Bls-Dept. Of Commerce Data, And Lipsey & Preston Pp. 266-67.  This NBER data series m02194a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02194a"
