id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITNETUSERP2SWE,2024-09-18,2024-09-18,Internet users for Sweden,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:26-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SWZ,2024-09-18,2024-09-18,Internet users for Swaziland,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SYC,2024-09-18,2024-09-18,Internet users for Seychelles,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SYR,2024-09-18,2024-09-18,Internet users for the Syrian Arab Republic,1960-01-01,2020-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2022-05-03 14:07:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TCD,2024-09-18,2024-09-18,Internet users for Chad,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TGO,2024-09-18,2024-09-18,Internet users for Togo,1960-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2THA,2024-09-18,2024-09-18,Internet users for Thailand,1960-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:26-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TJK,2024-09-18,2024-09-18,Internet users for Tajikistan,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:56-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TKM,2024-09-18,2024-09-18,Internet users for Turkmenistan,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:56-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TLS,2024-09-18,2024-09-18,Internet users for the Democratic Republic of Timor-Leste,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:27-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TON,2024-09-18,2024-09-18,Internet users for Tonga,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TTO,2024-09-18,2024-09-18,Internet users for Trinidad and Tobago,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TUN,2024-09-18,2024-09-18,Internet users for Tunisia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TUR,2024-09-18,2024-09-18,Internet users for Turkey,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:25-05:00,3,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TUV,2024-09-18,2024-09-18,Internet users for Tuvalu,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2TZA,2024-09-18,2024-09-18,Internet users for the United Republic of Tanzania,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2UGA,2024-09-18,2024-09-18,Internet users for Uganda,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2UKR,2024-09-18,2024-09-18,Internet users for Ukraine,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2UMC,2024-09-18,2024-09-18,Internet users for Upper Middle Income Countries,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:00-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2URY,2024-09-18,2024-09-18,Internet users for Uruguay,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:25-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2USA,2024-09-18,2024-09-18,Internet users for the United States,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:08:07-05:00,34,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2UZB,2024-09-18,2024-09-18,Internet users for Uzbekistan,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2VCT,2024-09-18,2024-09-18,Internet users for Saint Vincent and the Grenadines,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2VEN,2024-09-18,2024-09-18,Internet users for the Bolivarian Republic of Venezuela,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2022-05-03 14:07:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2VIR,2024-09-18,2024-09-18,Internet users for the Virgin Islands of the United States,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:59-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2VNM,2024-09-18,2024-09-18,Internet users for Viet Nam,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:24-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2VUT,2024-09-18,2024-09-18,Internet users for Vanuatu,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2WLD,2024-09-18,2024-09-18,Internet users for the World,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:07:23-05:00,5,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2WSM,2024-09-18,2024-09-18,Internet users for Samoa,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2YEM,2024-09-18,2024-09-18,Internet users for the Republic of Yemen,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:07:14-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ZAF,2024-09-18,2024-09-18,Internet users for South Africa,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,4,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ZMB,2024-09-18,2024-09-18,Internet users for Zambia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ZWE,2024-09-18,2024-09-18,Internet users for Zimbabwe,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
