id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
Q08363USQ156SNBR,2024-09-18,2024-09-18,"Rate of Change, Total Labor Compensation Per Manhour, Private Economy, Total for United States",1948-04-01,1967-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:26:01-05:00,0,"Rate Of Change Is The Second Quarter Span At Annual Rate, The Difference Between The Value Of Month ""M"" And Month ""M+6"" Divided By Month ""M"" And Multiplied By 2. Data Are Centered In The Middle Of The Quarter. Source: Data Derived From NBER .  This NBER data series q08363 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08363"
Q0847ADE00DTMQ367NNBR,2024-09-18,2024-09-18,"Average Earnings Per Shift, Anthracite Coal Miners for Dortmund Mining District, Germany",1889-01-01,1920-10-01,Quarterly,Q,Marks,Marks,Not Seasonally Adjusted,NSA,2012-08-17 14:27:46-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1884-1920 (2)--Original Data, 1920-1932. Source: For 1884-1913: Statistisches Jahrbuch, 1927, P. 317; For 1914-1920: Zeitschrift Fur Burg-Hutten Und Salinenwesen.  This NBER data series q08147a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08147a"
Q0847BDE00DTMQ367NNBR,2024-09-18,2024-09-18,"Average Earnings Per Shift, Anthracite Coal Miners for Dortmund Mining District, Germany",1920-01-01,1932-10-01,Quarterly,Q,Marks,Marks,Not Seasonally Adjusted,NSA,2012-08-17 14:16:52-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1884-1920 (2)--Original Data, 1920-1932. Source: Zeitschrift Fur Berg-Hutten Und Salinenwesen  This NBER data series q08147b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08147b"
Q0860AUSQ027SNBR,2024-09-18,2024-09-18,Gross National Product for United States,1921-01-01,1941-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:20:05-05:00,5,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1941 (2)--Original Data, 1939-1946 (3)--Seasonally Adjusted Data, 1946-1969. Source: Barger And Klein From Data Developped By Barger In ""Outlay And Income In The United States, 1921-1938 (New York NBER, 1942)  This NBER data series q08260a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08260a"
Q0860BUSQ027NNBR,2024-09-18,2024-09-18,Gross National Product for United States,1939-01-01,1946-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:21:13-05:00,4,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1941 (2)--Original Data, 1939-1946 (3)--Seasonally Adjusted Data, 1946-1969.Data Are At Annual Rate. Source: Supplement To The Survey Of Current Business, 1954, National Income.  This NBER data series q08260b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08260b"
Q0860CUSQ027SNBR,2024-09-18,2024-09-18,Gross National Product for United States,1946-01-01,1969-01-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:27:41-05:00,3,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1941 (2)--Original Data, 1939-1946 (3)--Seasonally Adjusted Data, 1946-1969. For Annual Revisions, See Survey Of Current Business, July,1968 And Subsequent July Issues. For Quarterly Figures, See Survey Of Current Business Monthly Issues. The Quarterly Data Of This Segment Are Derived From The 1945 Figures Of The Third Segment Multiplied By The Ratio Of The Annual 1945 Figures Of The Two Segments. Source: For 1946-1962: Survey Of Current Business, August 1965; For 1963-1969: July 1966 Issue. Alternate Source For 1929-1965: The National Income And Product Accounts Of The United States; For 1947-1963: Supplement To Survey Of Current Business, August 1966.  This NBER data series q08260c appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08260c"
Q0862AUSQ156SNBR,2024-09-18,2024-09-18,"Rate of Change in Current Prices, Gross National Product for United States",1921-04-01,1939-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:29:22-05:00,4,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Seasonally Adjusted Data, 1939-1946 (3)--Seasonally Adjusted Data, 1946-1968. Data Represent One Quarter Span At Annual Rate, Defined As: The Difference Between The Value Of The Month M And The Value Of The Month M+3 Is Divided By The Month M And Multiplied By 4. Source: Office Of Business Economics, Barger And Klein.  This NBER data series q08362a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08362a"
Q0862BUSQ156SNBR,2024-09-18,2024-09-18,"Rate of Change in Current Prices, Gross National Product for United States",1939-04-01,1946-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:25:25-05:00,2,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Seasonally Adjusted Data, 1939-1946 (3)--Seasonally Adjusted Data, 1946-1968 Data Represent One Quarter Span At Annual Rate, Defined As: The Difference Between The Value Of The Month M And The Value Of The Month M+3 Is Divided By The Month M And Multiplied By 4. Source: Office Of Business Economics, Barger And Klein .  This NBER data series q08362b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08362b"
Q0862CUSQ156SNBR,2024-09-18,2024-09-18,"Rate of Change in Current Prices, Gross National Product for United States",1946-04-01,1968-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:22:04-05:00,2,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Seasonally Adjusted Data, 1939-1946 (3)--Seasonally Adjusted Data, 1946-1968. Data Represent One Quarter Span At Annual Rate, Defined As: The Difference Between The Value Of The Month M And The Value Of The Month M+3 Is Divided By The Month M And Multiplied By 4. Source: Office Of Business Economics, Barger And Klein.  This NBER data series q08362c appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08362c"
Q0868AUSQ027SNBR,2024-09-18,2024-09-18,Personal Income for United States,1921-01-01,1941-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:21:36-05:00,2,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1941 (2)--Original Data, 1929-1945 (3)--Seasonally Adjusted Data, 1946-1970. Source: Data Is Direct From Barger And Klein Files, U.S. Department Of Commerce  This NBER data series q08168a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08168a"
Q0876AUSQ027NNBR,2024-09-18,2024-09-18,Farm Income for United States,1939-01-01,1945-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:29:12-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1968. Quarterly Figures Were Multiplied By Four To Derive Totals At Annual Rates. Source: 1954 Supplement To The Survey Of Current Business, National Income.  This NBER data series q08276a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08276a"
Q0876BUSQ027SNBR,2024-09-18,2024-09-18,Farm Income for United States,1946-01-01,1968-04-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:24:25-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1968. Data Are Billions Of Dollars At Annual Rates. Source: Data Through 1962 Are From Survey Of Current Business, August 1965; Data For 1963-1968 Are From July Issues Of Survey Of Current Business.  This NBER data series q08276b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08276b"
Q0877AUSQ027NNBR,2024-09-18,2024-09-18,Rental Income of Persons for United States,1939-01-01,1945-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:21:39-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1968. Quarterly Figures Were Multiplied By Four To Derive Totals At Annual Rates. Source: Supplement To Survey Of Current Business, National Income, 1954.  This NBER data series q08277a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08277a"
Q0878AUSQ027NNBR,2024-09-18,2024-09-18,Business and Professional Income for United States,1939-01-01,1945-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:16:27-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1968. Quarterly Figures Can Be Multiplied By 4 To Derive Totals At Annual Rates. Source: National Income, 1954 Edition, A Supplement To The Survey Of Current Business  This NBER data series q08278a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08278a"
Q0880AUSQ027NNBR,2024-09-18,2024-09-18,"Gross National Product, Income Estimates for United States",1939-01-01,1945-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:24:30-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1966. Data Reprgsent Gross National Product In Current Dollars Minus ""Statistical Discrepancy."" Data Are At Annual Rate. Source: Survey Of Current Business, 1954 Supplement, National Income.  This NBER data series q08280a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08280a"
Q0880BUSQ027SNBR,2024-09-18,2024-09-18,"Gross National Product, Income Estimates for United States",1946-01-01,1966-07-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:24:03-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1966. The Data Represent Gross National Product In Current Dollars Minus ""Statistical Discrepancy"" Source: Survey Of Current Business, August 1965 And Subsequent Issues.  This NBER data series q08280b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08280b"
Q0881AUSQ027NNBR,2024-09-18,2024-09-18,National Income for United States,1939-01-01,1945-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:16:46-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1968. Unadjusted Figures Were Multiplied By Four To Derive Quarterly Totals At Annual Rates. Source: For 1939-1945 Data: Survey Of Current Business, Supplement: National Income, 1954 Edition.  This NBER data series q08281a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08281a"
Q0881BUSQ027SNBR,2024-09-18,2024-09-18,National Income for United States,1946-01-01,1968-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:19:30-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1968. For Annual Revisions, See Survey Of Current Business, July, 1968 And Subsequent July Issues; For Quarterly Figures, Also See Survey Of Current Business Monthly Issues. Source: Survey Of Current Business, For 1946-1962: August 1965 Issue; For 1963-1968: July 1966 And Following Monthly Issues. An Alternative Source Is A Survey Of Current Business Supplement Of August 1966, The National Income And Product Accounts Of The United States, 1929-1965 (For Data Until 1963).  This NBER data series q08281b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08281b"
Q0882AUSQ027SNBR,2024-09-18,2024-09-18,Disposable Personal Income for United States,1921-01-01,1939-01-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:16:54-05:00,2,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Original Data, 1939-1945 (3)--Seasonally Adjusted Data, 1946-1968. These Data Are Quarterly Totals At Annual Rates. The Figures Represent Quarterly Totals Multiplied By 4. Source: Unpublished Data From The Files Of Dr. Harold Barger.  This NBER data series q08282a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08282a"
Q0882BUSQ027NNBR,2024-09-18,2024-09-18,Disposable Personal Income for United States,1939-01-01,1945-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:29:11-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Original Data, 1939-1945 (3)--Seasonally Adjusted Data, 1946-1968. Source: 1939-1945 Data Are From National Income, 1954 Supplement To The Survey Of Current Business  This NBER data series q08282b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08282b"
Q0882CUSQ027SNBR,2024-09-18,2024-09-18,Disposable Personal Income for United States,1946-01-01,1968-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:19:29-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Original Data, 1939-1945 (3)--Seasonally Adjusted Data, 1946-1968. Source: 1946-1968 Data Are From National Income And Products Account Of The United States, 1929-1965; Data Through 1963 Are Also Found In A Supplement To The Survey Of Current Business Of August, 1966; Subsequent Data Are From Monthly Issues Of The Survey Of Curent Business.  This NBER data series q08282c appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08282c"
Q0892BUSQ156SNBR,2024-09-18,2024-09-18,Unemployment Rate for United States,1940-04-01,1946-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:30:53-05:00,37,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted, 1929-1942 (2)--Seasonally Adjusted, 1940-1946 (3)--Original Data, 1947-1966. Data Are Unemployment Expressed As A Percentage Of The Civilian Labor Force. Source: United States Bureau Of The Census, Current Population Reports: Labor Force Series P-50, Nos. 2, 13, And 19 (1940-1946, 1947-1948, And 1949 Annual Reports). Data Were Derived From NBER Series On Unemployment And Civilian Labor Force.  This NBER data series q08292b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08292b"
