id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0212SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:04-05:00,2,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:05-05:00,2,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:11-05:00,2,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Beer for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:11-05:00,1,"The Harmonized Index of Consumer Prices category Beer (02.1.3) is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0213EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:34-06:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
