id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
KIPPPGPEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Peru,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:31:27-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:10:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPHA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Philippines,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:57:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Pakistan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:17:07-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Poland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:29:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Puerto Rico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:28:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPTA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Portugal,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:09:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Palau,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:43-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGPYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Paraguay,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:29:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGQAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Qatar,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:59:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGROA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Romania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:17-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGRSA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Serbia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:22:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGRUA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Russia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:59:46-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGRWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Rwanda,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:03:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:49:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSBA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Solomon Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:43:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSCA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Seychelles,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:11:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSDA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sudan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:31-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sweden,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:28:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Singapore,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:01:32-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSIA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Slovenia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:31:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Slovak Republic,1987-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:48:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sierra Leone,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:03:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Senegal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:06:55-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Somalia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Suriname,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:08-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSTA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sao Tome and Principe,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:12:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSVA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for El Salvador,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:59:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Syria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:37:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGSZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Swaziland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:52:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTDA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Chad,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:39:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Togo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:57:19-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTHA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Thailand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:50:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTJA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tajikistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Timor-Leste,2000-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:24:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Turkmenistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:15-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tunisia,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:42:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tonga,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:28:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Turkey,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:28:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTTA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:24:41-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Taiwan,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:18:20-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGTZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tanzania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:46:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGUAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Ukraine,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:28:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGUGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Uganda,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGUSA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for United States,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:25:55-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGUYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Uruguay,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:41:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGUZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Uzbekistan,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:38:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGVCA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for St.Vincent and Grenadines,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:02:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGVEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Venezuela,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:54:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGVNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Vietnam,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:49:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
KIPPPGVUA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Vanuatu,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ki
