id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNLE00INUMC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Upper Middle Income Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INURY,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Uruguay",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INUSA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the United States",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:03-05:00,40,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INUZB,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Uzbekistan",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:12-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INVCT,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Saint Vincent and the Grenadines",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INVEN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Bolivarian Republic of Venezuela",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INVIR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Virgin Islands of the United States",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INVNM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Viet Nam",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:12-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INVUT,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Vanuatu",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INWLD,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the World",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:08-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INWSM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Samoa",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
