id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WUPIIRQ,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Iraq,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:23-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIISR,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Israel,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:25-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIITA,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Italy,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:23-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIJAM,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Jamaica,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:24-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIJOR,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Jordan,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:24-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIJPN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Japan,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:24-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIKAZ,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Kazakhstan,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:24-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIKEN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Kenya,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:24-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIKGZ,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Kyrgyz Republic,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:24-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIKHM,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Cambodia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:24-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIKOR,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Korea,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:23-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIKWT,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Kuwait,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:23-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPILAO,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Lao P.D.R.,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:23-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPILBN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Lebanon,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:23-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPILBR,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Liberia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:09-05:00,3,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
