id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPASTT01BRQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Brazil,1980-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:02:16-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CAA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Canada,1957-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:52-05:00,2,"OECD Data Filters:  REF_AREA: CAN MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CAA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Canada,1956-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:32:53-05:00,2,"OECD Data Filters:  REF_AREA: CAN MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CAM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Canada,1956-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:05:15-05:00,3,"OECD Data Filters:  REF_AREA: CAN MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CAM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Canada,1956-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:04-05:00,6,"OECD Data Filters:  REF_AREA: CAN MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CAQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Canada,1956-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CAQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Canada,1956-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:02:11-05:00,2,"OECD Data Filters:  REF_AREA: CAN MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CHA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Switzerland,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:52-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CHA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Switzerland,1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:48-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CHM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Switzerland,1955-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:08:39-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CHM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Switzerland,1955-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:11-05:00,3,"OECD Data Filters:  REF_AREA: CHE MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CHQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Switzerland,1955-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CHQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Switzerland,1955-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:09:33-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Chile,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:52-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLA659N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Chile,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-04-10 12:03:52-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Chile,1990-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:48-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Chile,1990-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:08:38-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLM659N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Chile,1991-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 14:08:38-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Chile,1990-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:28-05:00,2,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Chile,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLQ659N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Chile,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 14:31:12-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CLQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Chile,1990-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:09:33-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CNA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for China,1993-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:52-05:00,1,"OECD Data Filters:  REF_AREA: CHN MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CNA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for China,1992-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:48-05:00,3,"OECD Data Filters:  REF_AREA: CHN MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CNM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for China,1999-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:05:10-05:00,8,"OECD Data Filters:  REF_AREA: CHN MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CNM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for China,1999-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:02-05:00,16,"OECD Data Filters:  REF_AREA: CHN MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CNQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for China,1999-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: CHN MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CNQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for China,1999-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:09:33-05:00,2,"OECD Data Filters:  REF_AREA: CHN MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CZA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Czech Republic,1995-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:51-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CZA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Czechia,1994-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:48-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CZM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Czech Republic,1994-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:08:38-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CZM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Czechia,1994-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:05:53-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CZQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Czech Republic,1994-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01CZQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Czechia,1994-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:09:33-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
