id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CTQ31A23MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 2. Reduced Willingness of Your Institution to Take on Risk. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ31A2MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 2. Reduced Willingness of Your Institution to Take on Risk. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ31A2NINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 2. Reduced Willingness of Your Institution to Take on Risk. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:49-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A2SINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 2. Reduced Willingness of Your Institution to Take on Risk. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:49-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A2VINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 2. Reduced Willingness of Your Institution to Take on Risk. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:45-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A32MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 3. Adoption of More-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ31A33MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 3. Adoption of More-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:09-05:00,0,
CTQ31A3MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 3. Adoption of More-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:09-05:00,0,
CTQ31A3NINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 3. Adoption of More-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:38-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A3SINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 3. Adoption of More-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:37-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A3VINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 3. Adoption of More-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:34-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A42MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:09-05:00,0,
CTQ31A43MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:09-05:00,0,
CTQ31A4MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:09-05:00,0,
CTQ31A4NINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:27-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A4SINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:16:27-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
