id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0169AUSM329NNBR,2024-09-18,2024-09-18,"Index of Machine Tool Shipments, Value (Monthly Average of Shipments) for United States",1925-10-01,1934-02-01,Monthly,M,Index 1922-1924=100,Index 1922-1924=100,Not Seasonally Adjusted,NSA,2012-08-16 11:03:28-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1925-1934 (2)--Original Data, 1925-1934 Data Covers The Dollar Value Of Shipments. Figures Are Based On The Returns Of 50-60 Firms, Representing One-Third Of The Industry. Source: Survey Of Current Business And Its Supplements.  This NBER data series m01169a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01169a"
M0169BUSM174NNBR,2024-09-18,2024-09-18,"Machine Tools, Shipments, Total for United States",1937-01-01,1963-12-01,Monthly,M,Thousands of Dollars,Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-16 11:03:02-05:00,2,"Source: National Machine Tool Builders' Association, Mimeographed Release; 1937-1940; 1941-1946; 1947 Statistical Supplement To The Survey Of Current Business, P. 154; 1947, Monthly Survey, Through Issue Of June 1948.  This NBER data series m01169b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01169b"
M0170AUSM149NNBR,2024-09-18,2024-09-18,"Receipts of Butter, Gross Weight for Boston, MA; Chicago, IL; San Francisco, CA; Milwaukee, WI; and St. Louis, MO",1912-01-01,1920-12-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:01:20-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1912-1920 (2)--Original Data, 1918-1941. The Five Markets Covered By These Data Are Boston, Chicago, San Francisco, Milwaukee, And St. Louis. The Gross Weight Includes Containers And Wrappers. Source: United States Department Of Agriculture, Annual Yearbooks Of Agriculture And Agricultural Statistics.  This NBER data series m01070a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01070a"
M0170BUSM149NNBR,2024-09-18,2024-09-18,"Receipts of Butter, Gross Weight for Boston, MA; Chicago, IL; San Francisco, CA; New York, NY; and Philadelphia, PA",1918-03-01,1941-07-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:04:08-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1912-1920 (2)--Original Data, 1918-1941. The Five Markets Covered By These Data Are Boston, Chicago, San Francisco, New York, And Philadelphia. The Gross Weight Includes Containers And Wrappers. Source: United States Department Of Agriculture, Annual Yearbooks Of Agriculture, And Agricultural Statistics.  This NBER data series m01070b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01070b"
M0174AUSM149NNBR,2024-09-18,2024-09-18,Volume of Milk Used in Factory Production of Principal Dairy Products for United States,1919-01-01,1943-12-01,Monthly,M,Millions of Pounds,Mil. of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:07:04-05:00,1,"Source: Data For 1919: Computed By NBER From Figures Found In U.S. Department Of Agriculture, Technical Bulletin Number 722. Data For 1920-1943: U.S. Department Of Commerce, Survey Of Current Business.  This NBER data series m01074a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01074a"
M0174BUSM411NNBR,2024-09-18,2024-09-18,Ice Cream Production for United States,1918-01-01,1940-12-01,Monthly,M,Millions of Gallons,Mil. Of Gallons,Not Seasonally Adjusted,NSA,2012-08-16 11:01:28-05:00,8,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1940 (2)--Original Data, 1937-1942. These Data Are For Factory Production Only. Source: United States Department Of Agriculture, ""Production And Consumption Of Manufactured Dairy Products, "" (Technical Bulletin No.722, April 1940) P.71 And Direct From Bureau Of Agricultural Economics.  This NBER data series m01074b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01074b"
M0174CUSM411NNBR,2024-09-18,2024-09-18,Ice Cream Production for United States,1937-01-01,1942-12-01,Monthly,M,Millions of Gallons,Mil. Of Gallons,Not Seasonally Adjusted,NSA,2012-08-16 11:03:15-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1940 (2)--Original Data, 1937-1942. Data Include Production By Counter Freezers And Other Small Retail Places As Well As By Factories. Source: Agricultural Statistics And United States Department Of Agriculture, Production By States Of All Manufactured Dairy Products.  This NBER data series m01074c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01074c"
M0177AUSM343NNBR,2024-09-18,2024-09-18,Index of Production of Machinery for United States,1923-01-01,1949-12-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-16 11:07:06-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1949 (2)--Seasonally Adjusted, 1923-1951 (3)--Original Data, 1947-1963 Source: Federal Reserve Board, Federal Reserve Index Of Industrial Production - October 1943; Federal Reserve Bulletins.  This NBER data series m01277a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01277a"
M0177BUSM343SNBR,2024-09-18,2024-09-18,Index of Production of Machinery for United States,1923-01-01,1951-12-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-16 11:01:16-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1949 (2)--Seasonally Adjusted, 1923-1951 (3)--Original Data, 1947-1963 Beginning July 1940, The Seasonal Factors Have Been Fixed At 100. Source: Federal Reserve Board, Federal Reserve Index Of Industrial Production - October 1943; Federal Reserve Bulletins, Monthly Issues, 1944 And Following.  This NBER data series m01277b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01277b"
M0177CUSM350NNBR,2024-09-18,2024-09-18,Index of Production of Machinery for United States,1947-01-01,1963-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 11:03:21-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1949 (2)--Seasonally Adjusted, 1923-1951 (3)--Original Data, 1947-1963 This Segment On 1957-1959=100 Base Is Not Comparable With The Previous Segment On 1935-1939=100 Base. Source: Federal Reserve Board, Federal Reserve Bulletins, Monthly Issues.  This NBER data series m01277c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01277c"
M0177D43M601NNBR,2024-09-18,2024-09-18,Refined Copper Shipments for North and South America,1919-01-01,1946-12-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:04:59-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1946 (2)--Original Data, 1933-1955 North And South America Refers To The United States And Chile Through 1925, With Canada Added In 1926. Beginning In 1939, Data Refer Only To The United States. Data Include Export And Domestic Shipments. Data For 1919-1923, Collected By The Copper Export Association, Were Converted By NBER From Pounds To Short Tons. Published Totals For 1945 And 1946 Have Been Revised To Exclude 2,140 Tons And 9,712 Tons Respectively; These Quantities Cannot Be Allocated To Monthly Data. Source: Data For 1919-1925: Furnished Direct To NBER From American Bureau Of Metal Statistics Files. Data For 1926-1946: American Bureau Of Metal Statistics Yearbooks; American Metal Market, ""Metal Statistics"", 1955.  This NBER data series m01177a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01177a"
M0177EUSM601NNBR,2024-09-18,2024-09-18,"Refined Copper Shipments, Domestic, United States Refineries for United States",1933-07-01,1955-09-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:05:01-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1946 (2)--Original Data, 1933-1955 Data Represent Deliveries To Fabricators Of All Refined Copper Regardless Of Origin, Beginning In 1947; Previously Foreign New Material Is Included Only If Duty Free. Data Include Copper Released From The National Stockpile In Certain Months And Beginning With March 1952 Copper Imported From Nonmembers Of The Copper Institute. Deliveries To The National Stockpile Are Not Included. Beginning In 1947, Figures Include Refined Copper From Dutiable Foreign Material. According To ""U.S. Foreign Commerce And Navigation"", 1946, Only About Six Percent Of Such Imports Were Dutiable In 1946. During 1947 The Tariff On Copper Was Suspended (See Survey Of Current Business, 1955 Supplement, Note 7 To P. 159); Therefore Figures Before And After 1947 Are Considered Comparable. Source: American Bureau Of Metal Statistics Yearbook, 1947 And Following Issues; Metal Statistics, 1941 And Following Issues.  This NBER data series m01177b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01177b"
M0179AUSM343SNBR,2024-09-18,2024-09-18,Index of Production of Chemical Products for United States,1923-01-01,1939-12-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-16 11:04:23-05:00,0,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted, 1923-1939 (2)--Seasonally Adjusted, 1939-1953 (3)--Original Data, 1947-1957. Source: Federal Reserve Index Of Industrial Production, October 1943.  This NBER data series m01279a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01279a"
M0179BUSM343SNBR,2024-09-18,2024-09-18,Index of Production of Chemical Products for United States,1939-01-01,1953-10-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-16 11:02:41-05:00,0,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted, 1923-1939 (2)--Seasonally Adjusted, 1939-1953 (3)--Original Data, 1947-1957. Data Was Adjusted Upwards On The Basis Of New Census Data. Source: Federal Reserve Index Of Industrial Production, October 1943; Federal Reserve Bulletin, Monthly Issues From January 1944 On.  This NBER data series m01279b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01279b"
M017ABDEM580NNBR,2024-09-18,2024-09-18,Raw Steel Production for Germany,1914-01-01,1935-12-01,Monthly,M,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:50:55-05:00,4,"Series Is Presented Here As Three Variables--(1)--Original Data, 1914-1918 (2)--Original Data, 1914-1920 (3)--Original Data, 1914-1935 Coverage Excludes Alsace-Lorraine And The Saar Throughout (Data For 1919-1920 Were Computed By Subtracting Figures For The Saar); Beginning In July 1922, East Upper Silesia Is Excluded Also. Production In November 1928 Was Significantly Less Due To A Lockout. Source: Wirtschaftsgruppe Eisen Schaffende Industrie (Formerly Verein Deutscher Eisen Und Stahl Industrieller), Data For 1914-1923: ""Die Rohstahl - Gerwinnung Im Deutscher Zollgebiet, 1910 Bis 1924"", February 1925, Pp. 9-12. Data For 1924-1935: ""Deutschlande Gerwinnung An Roheisen, Rohstahl, Und Walzwerkserzengnissen"", 1935, P. 13.  This NBER data series m01137ab appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01137ab"
M0180AUSM576NNBR,2024-09-18,2024-09-18,Crude Rubber Consumption for United States,1926-01-01,1956-02-01,Monthly,M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:04:04-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1926-1956 (2)--Original Data, 1943-1956. The Figure For November 1943 Includes 385 Tons Consumed In Previous Months. The Figure For August 1947 Includes 120 Tons Of Latex Coagulum, Declared Scrap. Source: 1924-1933 Data Direct From Survey Of Current Business; Thereafter, Data Are From Survey Of Current Business Statistical Supplement, 1936 And Later Issues Through 1955 Supplement, And In Individual Monthly Issues Thereafter.  This NBER data series m01180a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01180a"
M0180BUSM576NNBR,2024-09-18,2024-09-18,Crude Rubber Consumption for United States,1943-01-01,1956-01-01,Monthly,M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:04:40-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1926-1956 (2)--Original Data, 1943-1956. Data Are For Natural And Synthetic Rubber. Figure For November 1943 Includes 385 Tons Consumed In Previous Months. Figure For August 1947 Includes 120 Tons Of Latex Coagulum, Declared Scrap. Source: Statistical Supplements And Monthly Issues Of The Survey Of Current Business.  This NBER data series m01180b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01180b"
M0183AUSM576NNBR,2024-09-18,2024-09-18,Sugar Meltings at Four Ports for United States,1890-01-01,1921-12-01,Monthly,M,Thousands of Long Tons,Thous. of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:06:11-05:00,1,"Series Is Pesented Here As Three Variables--(1)--Original Data, 1890-1921 (2)--Orignal Data, 1920-1938 (3)--Original Data, 1938-1956. Ports Covered Are New York, Boston, Philadelphia, And Baltimore. NBER Derived Monthly Figures From 4 Or 5 Weekly Figures With Overlapping Weeks Being Prorated To The Proper Month. Source: Weekly Statistical Sugar Trade Journal, January Review Issues  This NBER data series m01083a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01083a"
M0183BUSM576NNBR,2024-09-18,2024-09-18,Sugar Meltings at Eight Ports for United States,1920-09-01,1938-12-01,Monthly,M,Thousands of Long Tons,Thous. of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:06:34-05:00,1,"Series Is Pesented Here As Three Variables--(1)--Original Data, 1890-1921 (2)--Orignal Data, 1920-1938 (3)--Original Data, 1938-1956. Ports Covered Are New York, Boston, Philadelphia, Baltimore, New Orleans, Savannah, Galveston, And San Francisco. The Monthly Figures Represent The Total. Source: Survey Of Current Business Compiled Monthly Figures Based On Data In The Weekly Staistical Sugar Trade Journal.  This NBER data series m01083b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01083b"
M0184AFRM373NNBR,2024-09-18,2024-09-18,Conditioned Wool Output for France,1920-01-01,1925-12-01,Monthly,M,Metric Tons,Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:06:53-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1925 (2)--Original Data, 1922-1939 Data Refers To Two Of The Three Principal Frence Centers For Conditioning, Rouboix And Tourcaing. Conditioning Refers To The Determination And Adjusting Of The Moisture Content. Source: Bulletin De La Statistique Generale, January 1923, P. 118, And Following Issues."
