id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFHUTTTTSKA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovak Republic,1994-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:14:45-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSKA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovak Republic,1994-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:14:45-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSKM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovak Republic,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:10-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSKM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovak Republic,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:13-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSKQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovak Republic,1993-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:47:27-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSKQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovak Republic,1993-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:47:27-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTTRA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Turkiye,1988-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:42:42-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTTRA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Turkiye,1988-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:27:59-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTTRM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Turkiye,2005-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:52:13-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTTRM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Turkiye,2005-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:12-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTTRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Turkiye,1988-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:52:00-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTTRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Turkiye,2005-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:46:17-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTUSA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for United States,1955-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:42:42-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTUSA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for United States,1955-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:27:59-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTUSM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for United States,1955-01-01,2024-08-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:50:48-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTUSM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for United States,1955-01-01,2024-08-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:50:47-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTUSQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for United States,1955-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 13:46:16-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTUSQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for United States,1955-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:13:32-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEATA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Austria,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:36:03-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEATA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Austria,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:46:12-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEATQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Austria,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:20:18-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEATQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Austria,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:20:18-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEAUA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Australia,1979-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:26:53-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEAUA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Australia,1979-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:26:53-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEAUM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:56:41-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEAUM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:14:21-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEAUQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:22:59-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEAUQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:11:03-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEBEA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:36:03-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEBEA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:36:03-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEBEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Belgium,1998-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:20:18-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FEBEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:20:18-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FECAA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:36:03-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FECAA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:36:02-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FECAM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:14:21-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FECAM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:56:41-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN24FECAQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:20:18-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
