id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LREPTTTTCZQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Czech Republic,1999-01-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:00:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCZQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Czech Republic,1999-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:45:21-06:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDEA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Germany,2005-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:09:24-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDEA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Germany,2005-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:09:24-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDEQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Germany,1999-04-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:06:38-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDEQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Germany,2005-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:06:38-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDKA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Denmark,1999-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:46:49-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDKA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Denmark,1999-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:46:49-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDKQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Denmark,1999-01-01,2014-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:59:10-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTDKQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Denmark,1999-01-01,2014-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:14:29-06:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTEEA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Estonia,2000-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:08:14-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTEEA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Estonia,2000-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:08:14-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTEEQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Estonia,2000-01-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:58:09-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTEEQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Estonia,2000-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:14:29-06:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTESA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Spain,1999-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:45:14-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTESA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Spain,1999-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:08:14-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTESQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Spain,1999-01-01,2014-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:59:09-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTESQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Spain,1999-01-01,2014-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:14:29-06:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTEUA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the European Union (DISCONTINUED),2005-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2013-07-23 21:48:12-05:00,0,"OECD descriptor ID: LREPTTTT OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTEUA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the European Union (DISCONTINUED),2005-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2013-07-23 21:48:11-05:00,0,"OECD descriptor ID: LREPTTTT OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTEUQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the European Union (DISCONTINUED),2000-04-01,2012-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2013-07-24 22:33:01-05:00,1,"OECD descriptor ID: LREPTTTT OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTEUQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the European Union (DISCONTINUED),2005-01-01,2012-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2013-07-23 21:48:09-05:00,0,"OECD descriptor ID: LREPTTTT OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTEZA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the Euro Area (DISCONTINUED),2005-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2014-02-05 08:40:27-06:00,0,"OECD descriptor ID: LREPTTTT OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTEZA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the Euro Area (DISCONTINUED),2005-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2014-02-05 08:40:27-06:00,0,"OECD descriptor ID: LREPTTTT OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTEZQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the Euro Area (DISCONTINUED),2000-04-01,2013-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2014-02-05 08:40:27-06:00,0,"OECD descriptor ID: LREPTTTT OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTEZQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for the Euro Area (DISCONTINUED),2005-01-01,2013-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2014-02-05 08:40:27-06:00,1,"OECD descriptor ID: LREPTTTT OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREPTTTTFIA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Finland,1998-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:08:14-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTFIA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Finland,1998-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:08:14-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTFIQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Finland,1998-01-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:58:09-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTFIQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Finland,1999-04-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:44:21-06:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTFRA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for France,2003-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:08:14-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTFRA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for France,2003-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:08:14-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTFRQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for France,2003-01-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:04:58-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
