id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLRTTO02PLQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Poland,1980-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:38:22-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02PLQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Poland,1989-10-01,2018-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2022-09-14 14:44:00-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02PTA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Portugal,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:33:03-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02PTA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Portugal,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-03-15 13:33:03-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02PTQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Portugal,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:38:20-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02PTQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Portugal,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:05:28-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02RUA189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Russia,1994-01-01,2020-01-01,Annual,A,"Russian Ruble, Monthly level","Russian Ruble, Monthly level",Not Seasonally Adjusted,NSA,2022-09-14 15:41:50-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02RUA189S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Russia,1994-01-01,2020-01-01,Annual,A,"Russian Ruble, Monthly level","Russian Ruble, Monthly level",Seasonally Adjusted,SA,2022-09-14 15:41:50-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02RUQ189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Russia,1994-01-01,2018-07-01,Quarterly,Q,"Russian Ruble, Monthly level","Russian Ruble, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 12:51:32-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02RUQ189S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Russia,1994-01-01,2018-07-01,Quarterly,Q,"Russian Ruble, Monthly level","Russian Ruble, Monthly level",Seasonally Adjusted,SA,2018-11-23 12:51:32-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SEA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Sweden,1991-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-09-12 20:34:11-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SEA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Sweden,1991-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-12-12 15:06:11-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SEQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Sweden,1991-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:40:48-06:00,2,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SEQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Sweden,1991-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-12-12 14:37:45-06:00,4,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SIA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovenia,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-05-10 14:56:08-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SIA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovenia,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-05-10 14:56:08-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SIQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovenia,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:03:29-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SIQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovenia,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:37:27-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SKA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovak Republic,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:43:22-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SKA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovak Republic,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-03-15 13:43:22-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SKQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovak Republic,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:37:44-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02SKQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Slovak Republic,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:38:20-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02USA189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United States,1960-01-01,2022-01-01,Annual,A,"US Dollar, Monthly level","US $, Monthly level",Not Seasonally Adjusted,NSA,2023-06-23 12:56:26-05:00,3,"OECD Descriptor ID: SLRTTO02 OECD unit ID: USD OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02USA189S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United States,1960-01-01,2022-01-01,Annual,A,"US Dollar, Monthly level","US $, Monthly level",Seasonally Adjusted,SA,2023-06-23 12:39:06-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: USD OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02USA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United States,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-06-23 12:44:03-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02USQ189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United States,1960-01-01,2018-04-01,Quarterly,Q,"US Dollar, Monthly level","US $, Monthly level",Not Seasonally Adjusted,NSA,2018-10-18 15:38:03-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: USD OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02USQ189S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United States,1960-01-01,2018-04-01,Quarterly,Q,"US Dollar, Monthly level","US $, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:06:12-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: USD OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02USQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United States,1960-01-01,2018-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2018-11-23 11:06:12-06:00,2,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ZAA189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for South Africa,1969-01-01,2022-01-01,Annual,A,"Rand, Monthly level","Rand, Monthly level",Not Seasonally Adjusted,NSA,2023-10-12 12:18:41-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ZAA189S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for South Africa,1969-01-01,2022-01-01,Annual,A,"Rand, Monthly level","Rand, Monthly level",Seasonally Adjusted,SA,2023-10-12 12:18:41-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ZAA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for South Africa,1969-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-10-12 12:18:41-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ZAA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for South Africa,1969-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-10-12 12:18:41-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ZAQ189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for South Africa,1968-07-01,2023-07-01,Quarterly,Q,"Rand, Monthly level","Rand, Monthly level",Not Seasonally Adjusted,NSA,2024-01-12 14:37:27-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
