id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU1184,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Meters and Counting Devices,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,2,
WPU118401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Meters and Counting Devices,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU11840102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Integrating and Totalizing Meters for Gases or Liquids,1985-12-01,2022-07-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2022-12-09 07:57:33-06:00,1,
WPU11840103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Counting Devices,1985-12-01,2022-11-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2022-12-09 07:57:33-06:00,0,
WPU11840104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Motor Vehicle Indicating Instruments,1989-03-01,2022-11-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2022-12-09 07:57:33-06:00,1,
WPU1185,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Engineering and Scientific Instruments,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,4,
WPU118501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Aeronautical, Nautical, and Navigational Instruments",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU11850111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Aeronautical, Nautical, and Navigational Instruments",1991-07-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU118504,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Hospital Beds and Specialized Hospital Furniture,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU11850404,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Hospital Beds and Specialized Hospital Furniture,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU1186,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Measuring Instruments and Lenses,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU118601,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Sighting, Tracking, and Fire-Control Equipment, Optical Type",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:38-05:00,9,
WPU11860111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Sighting, Tracking, and Fire-Control Equipment, Optical Type",1991-07-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU118602,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: All Other Miscellaneous Optical Instruments and Lenses,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:54-05:00,2,
WPU11860211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: All Other Miscellaneous Optical Instruments and Lenses,1991-07-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU118603,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Laboratory Analytical Instruments,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:23-05:00,10,
WPU11860311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Laboratory Analytical Instruments,1991-07-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,2,
WPU1189,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Measuring and Controlling Devices, Not Elsewhere Classified",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:39-05:00,3,
WPU118901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Aircraft Engine Instruments,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU11890199,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Aircraft Engine Instruments,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU118904,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nuclear Radiation Detection and Monitoring Instruments,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU11890499,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nuclear Radiation Detection and Monitoring Instruments,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU118905,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Physical Properties and Kinematic Testing Equipment,2004-06-01,2024-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU11890599,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Physical Properties and Kinematic Testing Equipment,2004-06-01,2024-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:28-05:00,1,
WPU118906,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Commercial, Geophysical, Meteorological, Surveying, Drafting and General-Purpose Instruments",2004-06-01,2024-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:28-05:00,1,
WPU11890699,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Commercial, Geophysical, Meteorological and General-Purpose Instruments",2004-06-01,2024-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:28-05:00,1,
WPU119,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Machinery,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:28-05:00,1,
WPU1191,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Oil Field and Gas Field Machinery,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:15-05:00,22,
WPU119102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Oil and Gas Field Drilling, Surveying, and Cementing Machinery (Except Parts Sold Separately)",1972-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:39-05:00,7,
WPU11910257,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rotary Oil and Gas Field Drilling Machinery and Equipment (Except Parts Sold Separately),2003-12-01,2020-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2020-10-14 07:53:43-05:00,1,
WPU11910259,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Portable Drilling Rigs (Above Ground), Derricks, and Well Surveying Machinery (Excluding Parts)",2005-01-01,2020-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2020-10-14 07:52:57-05:00,5,
WPU119102599,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Oil and Gas Field Derricks and Well Surveying Machinery,2010-12-01,2020-09-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2020-10-14 07:53:43-05:00,1,
WPU11910263,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Cementing and Other Oil and Gas Field Drilling Machinery (Except Parts Sold Separately),2010-12-01,2020-07-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2020-10-14 07:52:48-05:00,1,
WPU119104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Oil Field and Gas Field Production Machinery (Except Pumps and Parts Sold Separately),1972-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:49-05:00,4,
WPU11910456,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Oil Field and Gas Field Production Machinery (Except Pumps and Parts Sold Separately),2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:49-05:00,8,
WPU119106,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Oil and Gas Field Machinery and Equipment,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:28-05:00,1,
WPU11910602,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Oil and Gas Field Drilling Machinery and Equipment,2010-12-01,2023-07-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2023-09-14 07:56:36-05:00,2,
WPU11910604,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Oil and Gas Field Production Machinery and Equipment,2010-12-01,2023-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-01-12 07:56:58-06:00,1,
WPU1192,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Mining Machinery and Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:18-05:00,19,
WPU119201,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Underground Mining Machinery (Except Parts Sold Separately),1947-01-01,2019-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2019-10-08 07:52:57-05:00,1,
WPU11920111,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Underground Mining Machinery (Except Parts Sold Separately),1974-07-01,2019-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-10-08 07:54:41-05:00,0,
WPU119202,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Crushing, Pulverizing, and Screening Machinery (Except Parts Sold Separately)",1947-01-01,2019-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2019-10-08 07:52:57-05:00,1,
WPU11920201,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Crushing, Pulverizing, and Screening Machinery (Except Parts Sold Separately)",2003-12-01,2019-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-10-08 07:55:41-05:00,0,
WPU119203,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Drills and Other Mining Machinery (Except Parts Sold Separately),1947-01-01,2019-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2019-11-14 09:08:27-06:00,3,
WPU11920302,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Drills and Other Mining Machinery (Except Parts Sold Separately),2003-12-01,2019-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-11-14 09:08:27-06:00,1,
WPU119206,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Mineral Processing and Beneficiation Machinery (Except Parts Sold Separately),1981-06-01,2019-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2019-10-08 07:54:41-05:00,1,
WPU11920601,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Mineral Processing and Beneficiation Machinery (Except Parts Sold Separately),2003-12-01,2019-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-10-08 07:55:36-05:00,1,
WPU119253,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Mining Machinery and Equipment (Sold Separately),1972-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:28-05:00,1,
WPU11925303,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Mining Machinery and Equipment (Sold Separately),2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU1193,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Office and Store Machines and Equipment,1947-01-01,2023-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2023-06-14 07:51:32-05:00,11,
WPU119306,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Coin-Operated Automatic Merchandising Machines,1947-01-01,2018-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2018-06-13 08:03:20-05:00,0,
WPU11930656,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Coin-Operated Mechanisms and Other Parts for Automatic Merchandising Machines,1994-09-01,2017-09-01,Monthly,M,Index Jun 1994=100,Index Jun 1994=100,Not Seasonally Adjusted,NSA,2017-10-12 09:15:16-05:00,1,
WPU11930657,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Automatic Merchandising Machines, Coin-Operated, Excluding Parts",2009-12-01,2018-05-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2018-06-13 08:03:19-05:00,1,
WPU119307,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Office Machinery, Including Mailing, Letter Handling, and Addressing Machines and Parts",1947-01-01,2021-04-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2021-09-10 07:59:37-05:00,1,
WPU11930753,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Mailing, Letter Handling, and Addressing Machines (DISCONTINUED)",1985-06-01,2013-11-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-14 10:14:28-05:00,0,
WPU11930756,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Other Office Machines (DISCONTINUED),2007-06-01,2016-09-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2016-10-14 10:01:42-05:00,0,
WPU11930757,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Parts and Attachments for Office Machines (DISCONTINUED),1994-12-01,2016-09-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2016-10-14 10:01:42-05:00,1,
WPU119308,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Coin-Operated Amusement Machines,1985-12-01,2018-01-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2018-05-09 08:42:44-05:00,1,
WPU11930801,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Coin-Operated Amusement Machines,1991-07-01,2018-01-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2018-05-09 08:42:44-05:00,0,
