id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPWOSYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Syria,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:45:10-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOSZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Swaziland,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:16:01-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTDA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Chad,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:52:02-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Togo,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:46:55-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTHA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Thailand,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:26:10-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTJA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Tajikistan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:24:56-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTLA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Timor-Leste,2000-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:35:06-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Turkmenistan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:23:31-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Tunisia,1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:04:58-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Tonga,1980-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:20:14-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Turkey,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:38:37-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTTA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:04:10-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Taiwan,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:19:32-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOTZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Tanzania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:58:11-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOUAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Ukraine,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:50:40-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOUGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Uganda,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:31:24-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOUSA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for United States,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:52:21-05:00,3,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOUYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Uruguay,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:33:05-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOUZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Uzbekistan,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:39:02-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOVCA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for St.Vincent and Grenadines,1977-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:35:15-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOVEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Venezuela,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:11:36-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOVNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Vietnam,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:25:10-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOVUA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Vanuatu,1980-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:16:20-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOWSA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Samoa,1980-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:26:55-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOYEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Yemen,1989-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:35:25-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOZAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for South Africa,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:57:52-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOZMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Zambia,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:48:35-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOZWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Zimbabwe,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:47:59-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
