id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNTFRTINSTP,2024-09-18,2024-09-18,"Fertility Rate, Total for Sao Tome and Principe",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:08-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSUR,2024-09-18,2024-09-18,"Fertility Rate, Total for Suriname",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSVK,2024-09-18,2024-09-18,"Fertility Rate, Total for the Slovak Republic",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:08-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSVN,2024-09-18,2024-09-18,"Fertility Rate, Total for Slovenia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSWE,2024-09-18,2024-09-18,"Fertility Rate, Total for Sweden",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:33-05:00,5,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSWZ,2024-09-18,2024-09-18,"Fertility Rate, Total for Swaziland",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSXM,2024-09-18,2024-09-18,"Fertility Rate, Total for Sint Maarten",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSYC,2024-09-18,2024-09-18,"Fertility Rate, Total for Seychelles",1976-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSYR,2024-09-18,2024-09-18,"Fertility Rate, Total for the Syrian Arab Republic",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:08-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINTCD,2024-09-18,2024-09-18,"Fertility Rate, Total for Chad",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINTGO,2024-09-18,2024-09-18,"Fertility Rate, Total for Togo",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:33-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
