id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WFRBSN40188,2024-09-18,2024-09-18,Share of Total Net Worth Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:03-05:00,47,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01108,2024-09-18,2024-09-18,Share of Total Assets Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,23,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01109,2024-09-18,2024-09-18,Share of Nonfinancial Assets Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01110,2024-09-18,2024-09-18,Share of Real Estate Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,14,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01111,2024-09-18,2024-09-18,Share of Consumer Durables Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01112,2024-09-18,2024-09-18,Share of Financial Assets Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,17,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01113,2024-09-18,2024-09-18,Share of Checkable Deposits and Currency Held by the Top 1% (99th to 100th Wealth Percentiles) (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2022-06-29 11:42:05-05:00,10,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01114,2024-09-18,2024-09-18,Share of Time Deposits and Short-term Investments Held by the Top 1% (99th to 100th Wealth Percentiles) (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2022-06-29 11:42:28-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01115,2024-09-18,2024-09-18,Share of Money Market Fund Shares Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,3,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01116,2024-09-18,2024-09-18,Share of Debt Securities Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01117,2024-09-18,2024-09-18,Share of US Government Securities and Municipal Securities Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:06-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01118,2024-09-18,2024-09-18,Share of Corporate and Foreign Bonds Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:36:02-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBST01119,2024-09-18,2024-09-18,Share of Loans (Assets) Held by the Top 1% (99th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:06-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
